model,wordnet_id,reward
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,2956883,1.3441635370254517
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4363991,1.0784690380096436
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4233715,1.6128292083740234
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,65698435,1.1565955877304077
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,21722840,0.749546229839325
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,6015361,0.1290484070777893
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,9541919,-0.27202367782592773
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,15371431,-0.8936394453048706
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,5805902,-0.0733877569437027
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,1705494,1.9572020769119263
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,30672998,1.1053123474121094
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4458201,0.21101920306682587
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,5752544,1.6893094778060913
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,51314050,0.22834795713424683
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,311687,0.25821900367736816
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,75097460,-1.2399799823760986
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,12940483,2.115384101867676
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,94862307,0.8047259449958801
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7606764,1.3876670598983765
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,74314815,-0.6779187917709351
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,69105166,1.5798763036727905
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,10744544,1.3874361515045166
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,5414147,0.8658818006515503
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,69308524,1.1911323070526123
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,52999714,1.133021354675293
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,44648248,2.0114388465881348
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,52161346,1.0520086288452148
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,94558280,-0.1011032685637474
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,2799897,1.3932104110717773
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,35201778,1.4117040634155273
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,74080467,-0.07042360305786133
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,2053030,1.5731250047683716
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,1043989,0.7375054955482483
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,34109315,1.0572822093963623
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,98319500,-1.5650286674499512
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4462318,1.4275668859481812
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,55786769,1.4416484832763672
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,28192869,1.2921383380889893
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,90219376,-0.11952152848243713
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,86558271,2.0446298122406006
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,91138323,1.2165160179138184
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,22686580,0.1532149463891983
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,97734389,0.5290985107421875
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,5902786,0.9175836443901062
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,87174889,-1.7263946533203125
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,77227854,-0.8977799415588379
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,39327873,0.540139377117157
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,57279759,1.5789614915847778
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,44261072,0.44391587376594543
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,14195315,0.36283692717552185
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,70484129,-1.689010739326477
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,3175081,1.8740829229354858
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,3374570,0.021981466561555862
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,99225282,1.3522588014602661
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,2885233,1.2502408027648926
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,84669752,1.08873450756073
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,9272085,0.5795426368713379
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,95266403,0.07539854943752289
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,5391540,-0.41177093982696533
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7036307,1.343042254447937
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,18190594,-0.5129750370979309
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,40778139,0.1561778336763382
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,1707698,1.1851955652236938
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,9911156,1.912674069404602
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,91896834,-2.439343214035034
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,76924152,2.084339141845703
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,36185038,1.8074418306350708
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4055595,0.2486843764781952
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,10601537,1.2541402578353882
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,547244,1.7252370119094849
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,5177483,1.1306174993515015
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4235646,0.8226391077041626
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,91790573,1.8896350860595703
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,15184755,1.8234883546829224
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,79787115,0.8351027965545654
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,36548691,0.49956610798835754
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,56160608,0.3011283874511719
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,9199904,-1.0386368036270142
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,5310790,-1.3796381950378418
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4549122,1.781264066696167
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,60072667,0.6689063906669617
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,33545961,-1.0563162565231323
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,139367,0.3162637948989868
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,16117581,1.3855475187301636
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,45162925,0.987663745880127
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,71350515,-0.8313472270965576
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,47595810,1.3935410976409912
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,63681270,0.6576276421546936
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,5269826,2.025484800338745
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4773351,-0.6688025593757629
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,3800001,-0.6341172456741333
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,80601213,-2.0237724781036377
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,59625134,0.12239668518304825
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,42580285,0.12720410525798798
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,14598383,-1.3845890760421753
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7925966,0.3999975919723511
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,74772450,-0.8549094796180725
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,80949464,-0.5959798097610474
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,62273667,1.6312456130981445
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,16086265,2.193871021270752
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,77690389,-0.3129279911518097
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,57687763,1.749007225036621
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,80908440,-2.3912577629089355
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,76561220,0.2681399881839752
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,31559831,-1.1166062355041504
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4046172,1.411139726638794
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,2782329,0.8030290603637695
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,9393605,-0.8587740659713745
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,5520479,-1.2139270305633545
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,6190060,0.10848487168550491
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,94814274,0.6780343651771545
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,64469085,1.239190697669983
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,93262734,0.916724681854248
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,68004578,-1.0712085962295532
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,53715983,2.017531394958496
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,25650011,1.2030001878738403
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,43155760,-0.26916173100471497
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,55457672,1.5415998697280884
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,1708106,0.4171501100063324
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,40838437,-1.169028401374817
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,2783324,1.4138790369033813
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7592558,0.8976202607154846
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7882420,0.21347329020500183
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,20096360,0.09042385220527649
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4203837,1.600915789604187
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,89866317,2.463374376296997
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,19493133,0.06825226545333862
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,46042889,-2.070409059524536
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,10419047,-1.3716506958007812
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,23476300,-1.1740970611572266
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,93157521,-1.4549640417099
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,31493339,0.4480207860469818
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,86409282,-0.09838733822107315
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,582388,1.1663767099380493
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,11904204,0.7224629521369934
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,3412387,2.237152338027954
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,31956119,-0.24170389771461487
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,63721164,1.963322401046753
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,82797304,1.5666645765304565
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,3964744,1.0584815740585327
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,40922931,1.7550976276397705
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,99192131,-0.630612313747406
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7896060,1.8902817964553833
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,14442985,2.0835330486297607
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7605944,1.0967153310775757
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,89940755,-0.6595502495765686
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,20441571,1.0324934720993042
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,67298121,-1.420058012008667
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,29739201,1.6925415992736816
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,30278247,0.18149437010288239
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,57084629,-0.9341939687728882
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,3814906,0.5222131013870239
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7124172,0.3951270580291748
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,14488912,0.40153375267982483
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,13375167,-0.02811872772872448
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,88052163,0.9327991008758545
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,29383339,-2.1609795093536377
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,8822245,1.7623103857040405
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,91980352,0.4720529317855835
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4065464,0.9898791909217834
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,18069602,-0.17081612348556519
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,13417410,-0.3839777410030365
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,42308760,1.724429965019226
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,48996398,-0.5078685879707336
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,56028468,0.9621691703796387
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,56124883,1.1990493535995483
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,12548134,1.2664484977722168
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,80848986,1.9433040618896484
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,58456617,-1.1656771898269653
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7625831,1.814693570137024
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,29597113,1.3754702806472778
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7128527,1.984581470489502
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7712559,1.6259723901748657
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,6298362,1.9111992120742798
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,18985454,-2.124660015106201
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,5980412,1.0039960145950317
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,3499907,0.5593543648719788
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,45869475,1.961130976676941
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7239428,-1.2695729732513428
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,79752138,0.6729007959365845
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,2815071,1.8931448459625244
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7855317,1.168089509010315
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,86714939,0.0578371100127697
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,2394477,0.09637312591075897
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,69109715,0.09814741462469101
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,1317294,1.1405125856399536
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,32095788,-0.451090931892395
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,43440566,0.24591290950775146
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,15118453,0.6017521619796753
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,4555400,1.4754739999771118
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,76425345,0.9365604519844055
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,83652331,-0.018938343971967697
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,43301379,2.432328939437866
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,65531005,0.3052823543548584
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,11398188,-1.1542123556137085
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7896560,1.3195987939834595
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,11802734,-1.3251516819000244
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,66148304,2.0253355503082275
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,6607339,-1.1423193216323853
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,33934454,-1.1700962781906128
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,2656062,-0.278960257768631
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,70460316,1.5060518980026245
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,10467171,1.0344058275222778
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,32695734,0.8462659120559692
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,67793552,0.3481356203556061
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,55148915,-0.14248059689998627
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,40362467,-0.7446749210357666
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,96925481,0.3882265090942383
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7852614,1.7086278200149536
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,996969,1.3279478549957275
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,2606362,-0.366226464509964
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,6770275,-1.0670100450515747
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,14940386,-1.1229709386825562
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,55142307,0.5241219997406006
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,838098,1.899482250213623
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7609215,0.9733386635780334
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,67555004,2.0223357677459717
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,3125870,1.5797061920166016
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,21771453,-0.5736761093139648
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,31189299,0.8084975481033325
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,37160531,0.38671639561653137
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,11907622,-0.6698808073997498
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,87905267,-1.6575212478637695
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,90244932,2.3194947242736816
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,98195317,0.7786977887153625
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,74555057,0.794638991355896
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,20471134,-0.39566779136657715
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,48624808,0.1730627864599228
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,94667740,1.0451527833938599
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,53611122,0.16431200504302979
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,99351107,-0.13875415921211243
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7606669,1.5527000427246094
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,88389554,2.171208620071411
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,86154729,-0.19522511959075928
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7274890,1.2901729345321655
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,92769793,1.4609413146972656
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,7926920,0.5199965238571167
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,14966192,-0.0714653953909874
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,69620463,0.6081476211547852
PixArt-alpha_PixArt-Sigma-XL-2-512-MS,264529,1.0196728706359863
