model,wordnet_id,reward
deepfloyd_if-i-xl-v1.0,74175857,-1.3018476963043213
deepfloyd_if-i-xl-v1.0,51060824,-2.7125377655029297
deepfloyd_if-i-xl-v1.0,75964288,-0.17059406638145447
deepfloyd_if-i-xl-v1.0,47552953,1.439746379852295
deepfloyd_if-i-xl-v1.0,3907654,0.9005775451660156
deepfloyd_if-i-xl-v1.0,6883725,-1.8413106203079224
deepfloyd_if-i-xl-v1.0,63633117,0.283059686422348
deepfloyd_if-i-xl-v1.0,62408818,-0.20721696317195892
deepfloyd_if-i-xl-v1.0,49054805,0.6241788864135742
deepfloyd_if-i-xl-v1.0,64576544,0.21338117122650146
deepfloyd_if-i-xl-v1.0,37319253,-1.1396641731262207
deepfloyd_if-i-xl-v1.0,66668538,0.6866832971572876
deepfloyd_if-i-xl-v1.0,67949798,2.191370964050293
deepfloyd_if-i-xl-v1.0,7109847,-1.8535667657852173
deepfloyd_if-i-xl-v1.0,10080493,0.08896403759717941
deepfloyd_if-i-xl-v1.0,41031648,-0.15078993141651154
deepfloyd_if-i-xl-v1.0,3131388,-0.08214843273162842
deepfloyd_if-i-xl-v1.0,73600586,-0.7267724871635437
deepfloyd_if-i-xl-v1.0,53815934,0.014461718499660492
deepfloyd_if-i-xl-v1.0,4345028,0.07534832507371902
deepfloyd_if-i-xl-v1.0,8124208,2.132985830307007
deepfloyd_if-i-xl-v1.0,399030,-1.3405914306640625
deepfloyd_if-i-xl-v1.0,14140678,0.4927873909473419
deepfloyd_if-i-xl-v1.0,232386,-1.9135053157806396
deepfloyd_if-i-xl-v1.0,7606419,-0.5144370198249817
deepfloyd_if-i-xl-v1.0,86119145,0.2293955236673355
deepfloyd_if-i-xl-v1.0,29161294,-2.662463903427124
deepfloyd_if-i-xl-v1.0,7854455,0.35624265670776367
deepfloyd_if-i-xl-v1.0,2870880,-0.6776496171951294
deepfloyd_if-i-xl-v1.0,7150023,-0.37736088037490845
deepfloyd_if-i-xl-v1.0,20017667,0.1717531681060791
deepfloyd_if-i-xl-v1.0,17002912,-0.1169070452451706
deepfloyd_if-i-xl-v1.0,14533937,0.40947240591049194
deepfloyd_if-i-xl-v1.0,8095160,0.9496289491653442
deepfloyd_if-i-xl-v1.0,77358840,-0.715526282787323
deepfloyd_if-i-xl-v1.0,4506289,0.11733026057481766
deepfloyd_if-i-xl-v1.0,7105475,-0.38125860691070557
deepfloyd_if-i-xl-v1.0,83912658,-1.3650239706039429
deepfloyd_if-i-xl-v1.0,3610524,-0.9078720211982727
deepfloyd_if-i-xl-v1.0,7598529,1.2358678579330444
deepfloyd_if-i-xl-v1.0,76708750,-2.2690978050231934
deepfloyd_if-i-xl-v1.0,4291069,0.6008098721504211
deepfloyd_if-i-xl-v1.0,2403740,-0.9097466468811035
deepfloyd_if-i-xl-v1.0,22467740,0.07804892957210541
deepfloyd_if-i-xl-v1.0,88266320,0.21580937504768372
deepfloyd_if-i-xl-v1.0,62205203,0.6684983372688293
deepfloyd_if-i-xl-v1.0,24510445,-1.6527372598648071
deepfloyd_if-i-xl-v1.0,79529191,-2.3876960277557373
deepfloyd_if-i-xl-v1.0,38571796,1.465399146080017
deepfloyd_if-i-xl-v1.0,4155889,-0.11875312030315399
deepfloyd_if-i-xl-v1.0,78049139,1.5389600992202759
deepfloyd_if-i-xl-v1.0,35268366,-0.4270879626274109
deepfloyd_if-i-xl-v1.0,5668661,0.48775458335876465
deepfloyd_if-i-xl-v1.0,15180528,-3.3237435817718506
deepfloyd_if-i-xl-v1.0,68357063,-2.4207942485809326
deepfloyd_if-i-xl-v1.0,4962784,-0.7952198386192322
deepfloyd_if-i-xl-v1.0,9756500,0.7135432958602905
deepfloyd_if-i-xl-v1.0,52421820,0.3976278603076935
deepfloyd_if-i-xl-v1.0,81461043,0.16294851899147034
deepfloyd_if-i-xl-v1.0,858188,-0.009134691208600998
deepfloyd_if-i-xl-v1.0,34890398,-1.6349233388900757
deepfloyd_if-i-xl-v1.0,4927750,2.616931915283203
deepfloyd_if-i-xl-v1.0,13528852,-0.8672162294387817
deepfloyd_if-i-xl-v1.0,480823,-0.8355468511581421
deepfloyd_if-i-xl-v1.0,58867248,0.8265140652656555
deepfloyd_if-i-xl-v1.0,11426148,0.9389576315879822
deepfloyd_if-i-xl-v1.0,47546040,-2.138899803161621
deepfloyd_if-i-xl-v1.0,73360711,0.2685066759586334
deepfloyd_if-i-xl-v1.0,69852054,-1.1722785234451294
deepfloyd_if-i-xl-v1.0,3196324,1.325116515159607
deepfloyd_if-i-xl-v1.0,67555985,-1.2630715370178223
deepfloyd_if-i-xl-v1.0,2916684,-0.04878120869398117
deepfloyd_if-i-xl-v1.0,54348944,-0.34110602736473083
deepfloyd_if-i-xl-v1.0,50698900,0.815703272819519
deepfloyd_if-i-xl-v1.0,32797481,2.342716693878174
pixart-alpha_pixart-sigma-xl-2-512-ms,28969978,0.18630202114582062
pixart-alpha_pixart-sigma-xl-2-512-ms,88663611,0.12881004810333252
pixart-alpha_pixart-sigma-xl-2-512-ms,3467517,0.5547788739204407
pixart-alpha_pixart-sigma-xl-2-512-ms,42938758,0.28292515873908997
pixart-alpha_pixart-sigma-xl-2-512-ms,43989016,0.08040446043014526
pixart-alpha_pixart-sigma-xl-2-512-ms,10657306,-0.4821004867553711
pixart-alpha_pixart-sigma-xl-2-512-ms,42906382,0.6205880045890808
pixart-alpha_pixart-sigma-xl-2-512-ms,14362373,-0.1466829776763916
pixart-alpha_pixart-sigma-xl-2-512-ms,3405111,0.6933436989784241
pixart-alpha_pixart-sigma-xl-2-512-ms,31136773,0.9039748311042786
pixart-alpha_pixart-sigma-xl-2-512-ms,75430187,1.0409202575683594
pixart-alpha_pixart-sigma-xl-2-512-ms,68985293,-1.4495302438735962
pixart-alpha_pixart-sigma-xl-2-512-ms,41161074,-0.8820093274116516
pixart-alpha_pixart-sigma-xl-2-512-ms,7767344,1.301195502281189
pixart-alpha_pixart-sigma-xl-2-512-ms,2725872,-0.7473527789115906
pixart-alpha_pixart-sigma-xl-2-512-ms,75561084,1.5238970518112183
pixart-alpha_pixart-sigma-xl-2-512-ms,6616216,0.4382946491241455
pixart-alpha_pixart-sigma-xl-2-512-ms,59367810,-0.6861711144447327
pixart-alpha_pixart-sigma-xl-2-512-ms,484910,-0.48979541659355164
pixart-alpha_pixart-sigma-xl-2-512-ms,3339643,-0.8953591585159302
pixart-alpha_pixart-sigma-xl-2-512-ms,27961140,1.2007960081100464
pixart-alpha_pixart-sigma-xl-2-512-ms,7893528,0.4402276873588562
pixart-alpha_pixart-sigma-xl-2-512-ms,79677298,0.3650652766227722
pixart-alpha_pixart-sigma-xl-2-512-ms,3819336,1.4943528175354004
pixart-alpha_pixart-sigma-xl-2-512-ms,20304383,1.6783170700073242
pixart-alpha_pixart-sigma-xl-2-512-ms,2245443,-0.37274420261383057
pixart-alpha_pixart-sigma-xl-2-512-ms,53434555,-0.3348081409931183
pixart-alpha_pixart-sigma-xl-2-512-ms,22491539,-0.6790848970413208
pixart-alpha_pixart-sigma-xl-2-512-ms,8703165,1.2036052942276
pixart-alpha_pixart-sigma-xl-2-512-ms,2673850,-1.303297758102417
pixart-alpha_pixart-sigma-xl-2-512-ms,4112579,-0.925403892993927
pixart-alpha_pixart-sigma-xl-2-512-ms,7607492,0.24927611649036407
pixart-alpha_pixart-sigma-xl-2-512-ms,49995613,0.33396393060684204
pixart-alpha_pixart-sigma-xl-2-512-ms,82996616,0.6110197305679321
pixart-alpha_pixart-sigma-xl-2-512-ms,4600730,0.30769115686416626
pixart-alpha_pixart-sigma-xl-2-512-ms,10814234,-0.05761348456144333
pixart-alpha_pixart-sigma-xl-2-512-ms,31391857,0.3232937753200531
pixart-alpha_pixart-sigma-xl-2-512-ms,75948480,-0.02661719173192978
pixart-alpha_pixart-sigma-xl-2-512-ms,47807947,0.13397787511348724
pixart-alpha_pixart-sigma-xl-2-512-ms,7599783,0.10932867974042892
pixart-alpha_pixart-sigma-xl-2-512-ms,8570466,-1.4819658994674683
pixart-alpha_pixart-sigma-xl-2-512-ms,4186455,1.6434743404388428
pixart-alpha_pixart-sigma-xl-2-512-ms,21146793,-0.4412209391593933
pixart-alpha_pixart-sigma-xl-2-512-ms,1944812,0.442521870136261
pixart-alpha_pixart-sigma-xl-2-512-ms,71828875,-0.6817982792854309
pixart-alpha_pixart-sigma-xl-2-512-ms,483935,1.8969508409500122
pixart-alpha_pixart-sigma-xl-2-512-ms,7651325,2.746969699859619
pixart-alpha_pixart-sigma-xl-2-512-ms,14950983,1.3254753351211548
pixart-alpha_pixart-sigma-xl-2-512-ms,33980197,0.30709823966026306
pixart-alpha_pixart-sigma-xl-2-512-ms,84495450,0.2997344434261322
pixart-alpha_pixart-sigma-xl-2-512-ms,38161491,0.6909923553466797
pixart-alpha_pixart-sigma-xl-2-512-ms,2956883,0.6761701703071594
pixart-alpha_pixart-sigma-xl-2-512-ms,4363991,1.6611902713775635
pixart-alpha_pixart-sigma-xl-2-512-ms,4233715,0.07796237617731094
pixart-alpha_pixart-sigma-xl-2-512-ms,65698435,-0.08519808948040009
pixart-alpha_pixart-sigma-xl-2-512-ms,21722840,1.4232091903686523
pixart-alpha_pixart-sigma-xl-2-512-ms,6015361,-1.6466331481933594
pixart-alpha_pixart-sigma-xl-2-512-ms,9541919,-0.31061726808547974
pixart-alpha_pixart-sigma-xl-2-512-ms,15371431,-1.524224877357483
pixart-alpha_pixart-sigma-xl-2-512-ms,5805902,-1.150871992111206
pixart-alpha_pixart-sigma-xl-2-512-ms,1705494,0.48285937309265137
pixart-alpha_pixart-sigma-xl-2-512-ms,30672998,-0.3114149570465088
pixart-alpha_pixart-sigma-xl-2-512-ms,4458201,0.8438988924026489
pixart-alpha_pixart-sigma-xl-2-512-ms,5752544,0.5698264837265015
pixart-alpha_pixart-sigma-xl-2-512-ms,51314050,-1.1918383836746216
pixart-alpha_pixart-sigma-xl-2-512-ms,311687,-0.31210628151893616
pixart-alpha_pixart-sigma-xl-2-512-ms,75097460,-0.25123152136802673
pixart-alpha_pixart-sigma-xl-2-512-ms,12940483,-0.9877293109893799
pixart-alpha_pixart-sigma-xl-2-512-ms,94862307,0.298311710357666
pixart-alpha_pixart-sigma-xl-2-512-ms,7606764,1.271706461906433
pixart-alpha_pixart-sigma-xl-2-512-ms,74314815,1.3670598268508911
pixart-alpha_pixart-sigma-xl-2-512-ms,69105166,0.9707507491111755
pixart-alpha_pixart-sigma-xl-2-512-ms,10744544,0.6560137271881104
pixart-alpha_pixart-sigma-xl-2-512-ms,5414147,-0.31681665778160095
pixart-alpha_pixart-sigma-xl-2-512-ms,69308524,1.0835368633270264
pixart-alpha_pixart-sigma-xl-2-512-ms,52999714,0.9388214945793152
pixart-alpha_pixart-sigma-xl-2-512-ms,44648248,1.2140640020370483
pixart-alpha_pixart-sigma-xl-2-512-ms,52161346,0.477639377117157
pixart-alpha_pixart-sigma-xl-2-512-ms,94558280,-0.3466017246246338
pixart-alpha_pixart-sigma-xl-2-512-ms,2799897,1.3504918813705444
pixart-alpha_pixart-sigma-xl-2-512-ms,35201778,1.4025074243545532
pixart-alpha_pixart-sigma-xl-2-512-ms,74080467,2.1095962524414062
pixart-alpha_pixart-sigma-xl-2-512-ms,2053030,-0.7524632215499878
pixart-alpha_pixart-sigma-xl-2-512-ms,1043989,1.0396798849105835
pixart-alpha_pixart-sigma-xl-2-512-ms,34109315,-0.3595571219921112
pixart-alpha_pixart-sigma-xl-2-512-ms,98319500,-0.5466004014015198
pixart-alpha_pixart-sigma-xl-2-512-ms,4462318,0.2768706977367401
pixart-alpha_pixart-sigma-xl-2-512-ms,55786769,1.6580581665039062
pixart-alpha_pixart-sigma-xl-2-512-ms,28192869,1.8915479183197021
pixart-alpha_pixart-sigma-xl-2-512-ms,90219376,-1.7037912607192993
pixart-alpha_pixart-sigma-xl-2-512-ms,86558271,0.8848264813423157
pixart-alpha_pixart-sigma-xl-2-512-ms,91138323,0.3187176585197449
pixart-alpha_pixart-sigma-xl-2-512-ms,22686580,-1.2975239753723145
pixart-alpha_pixart-sigma-xl-2-512-ms,97734389,0.3326979875564575
pixart-alpha_pixart-sigma-xl-2-512-ms,5902786,-0.23943044245243073
pixart-alpha_pixart-sigma-xl-2-512-ms,87174889,-1.3325159549713135
pixart-alpha_pixart-sigma-xl-2-512-ms,77227854,-0.1427403837442398
pixart-alpha_pixart-sigma-xl-2-512-ms,39327873,2.698992967605591
pixart-alpha_pixart-sigma-xl-2-512-ms,57279759,1.00981605052948
pixart-alpha_pixart-sigma-xl-2-512-ms,44261072,0.8838380575180054
pixart-alpha_pixart-sigma-xl-2-512-ms,14195315,-0.38865044713020325
pixart-alpha_pixart-sigma-xl-2-512-ms,70484129,0.490300714969635
pixart-alpha_pixart-sigma-xl-2-512-ms,3175081,0.7662376165390015
pixart-alpha_pixart-sigma-xl-2-512-ms,3374570,-0.3441770374774933
pixart-alpha_pixart-sigma-xl-2-512-ms,99225282,0.6134896874427795
pixart-alpha_pixart-sigma-xl-2-512-ms,2885233,1.7100802659988403
pixart-alpha_pixart-sigma-xl-2-512-ms,84669752,0.5958528518676758
pixart-alpha_pixart-sigma-xl-2-512-ms,9272085,-0.5698390603065491
pixart-alpha_pixart-sigma-xl-2-512-ms,95266403,1.2893129587173462
pixart-alpha_pixart-sigma-xl-2-512-ms,5391540,1.061712622642517
pixart-alpha_pixart-sigma-xl-2-512-ms,7036307,-0.5464209914207458
pixart-alpha_pixart-sigma-xl-2-512-ms,18190594,0.3538443148136139
pixart-alpha_pixart-sigma-xl-2-512-ms,40778139,-0.23008930683135986
pixart-alpha_pixart-sigma-xl-2-512-ms,1707698,0.1250874251127243
pixart-alpha_pixart-sigma-xl-2-512-ms,9911156,1.1472195386886597
pixart-alpha_pixart-sigma-xl-2-512-ms,91896834,-2.585223913192749
pixart-alpha_pixart-sigma-xl-2-512-ms,76924152,2.127051591873169
pixart-alpha_pixart-sigma-xl-2-512-ms,36185038,1.4936256408691406
pixart-alpha_pixart-sigma-xl-2-512-ms,4055595,1.1209007501602173
pixart-alpha_pixart-sigma-xl-2-512-ms,10601537,1.3503282070159912
pixart-alpha_pixart-sigma-xl-2-512-ms,547244,1.1782172918319702
pixart-alpha_pixart-sigma-xl-2-512-ms,5177483,0.9759432077407837
pixart-alpha_pixart-sigma-xl-2-512-ms,4235646,1.8724342584609985
pixart-alpha_pixart-sigma-xl-2-512-ms,91790573,0.8700746297836304
pixart-alpha_pixart-sigma-xl-2-512-ms,15184755,2.245600461959839
pixart-alpha_pixart-sigma-xl-2-512-ms,79787115,-1.8381186723709106
pixart-alpha_pixart-sigma-xl-2-512-ms,36548691,1.0437592267990112
pixart-alpha_pixart-sigma-xl-2-512-ms,56160608,-0.568378210067749
pixart-alpha_pixart-sigma-xl-2-512-ms,9199904,-0.0990547463297844
pixart-alpha_pixart-sigma-xl-2-512-ms,5310790,-1.2893366813659668
pixart-alpha_pixart-sigma-xl-2-512-ms,4549122,0.9976935982704163
pixart-alpha_pixart-sigma-xl-2-512-ms,60072667,0.7010776400566101
pixart-alpha_pixart-sigma-xl-2-512-ms,33545961,-0.7140313386917114
pixart-alpha_pixart-sigma-xl-2-512-ms,139367,1.0489356517791748
pixart-alpha_pixart-sigma-xl-2-512-ms,16117581,1.476340889930725
pixart-alpha_pixart-sigma-xl-2-512-ms,45162925,1.4273699522018433
pixart-alpha_pixart-sigma-xl-2-512-ms,71350515,-1.102469801902771
pixart-alpha_pixart-sigma-xl-2-512-ms,47595810,-0.06616116315126419
pixart-alpha_pixart-sigma-xl-2-512-ms,63681270,0.9427878260612488
pixart-alpha_pixart-sigma-xl-2-512-ms,5269826,0.5657567977905273
pixart-alpha_pixart-sigma-xl-2-512-ms,4773351,-0.01042192429304123
pixart-alpha_pixart-sigma-xl-2-512-ms,3800001,-0.4918026030063629
pixart-alpha_pixart-sigma-xl-2-512-ms,80601213,-1.6370068788528442
pixart-alpha_pixart-sigma-xl-2-512-ms,59625134,-1.3437614440917969
pixart-alpha_pixart-sigma-xl-2-512-ms,42580285,0.24495069682598114
pixart-alpha_pixart-sigma-xl-2-512-ms,14598383,-2.054724931716919
pixart-alpha_pixart-sigma-xl-2-512-ms,7925966,1.1958261728286743
pixart-alpha_pixart-sigma-xl-2-512-ms,74772450,1.0307083129882812
pixart-alpha_pixart-sigma-xl-2-512-ms,80949464,0.397186279296875
pixart-alpha_pixart-sigma-xl-2-512-ms,62273667,2.025883436203003
pixart-alpha_pixart-sigma-xl-2-512-ms,16086265,1.1245613098144531
pixart-alpha_pixart-sigma-xl-2-512-ms,77690389,-1.0383085012435913
pixart-alpha_pixart-sigma-xl-2-512-ms,57687763,2.0900869369506836
pixart-alpha_pixart-sigma-xl-2-512-ms,80908440,-0.4620024263858795
pixart-alpha_pixart-sigma-xl-2-512-ms,76561220,0.49601560831069946
pixart-alpha_pixart-sigma-xl-2-512-ms,31559831,1.0074070692062378
pixart-alpha_pixart-sigma-xl-2-512-ms,4046172,0.37664854526519775
pixart-alpha_pixart-sigma-xl-2-512-ms,2782329,-0.01588616520166397
pixart-alpha_pixart-sigma-xl-2-512-ms,9393605,-1.1896376609802246
pixart-alpha_pixart-sigma-xl-2-512-ms,5520479,-1.255707025527954
pixart-alpha_pixart-sigma-xl-2-512-ms,6190060,0.948550820350647
pixart-alpha_pixart-sigma-xl-2-512-ms,94814274,0.5935927033424377
pixart-alpha_pixart-sigma-xl-2-512-ms,64469085,0.2673715353012085
pixart-alpha_pixart-sigma-xl-2-512-ms,93262734,1.541448950767517
pixart-alpha_pixart-sigma-xl-2-512-ms,68004578,-0.674664318561554
pixart-alpha_pixart-sigma-xl-2-512-ms,53715983,-0.0845506340265274
pixart-alpha_pixart-sigma-xl-2-512-ms,25650011,0.9028993248939514
pixart-alpha_pixart-sigma-xl-2-512-ms,43155760,-0.5626479983329773
pixart-alpha_pixart-sigma-xl-2-512-ms,55457672,1.4913947582244873
pixart-alpha_pixart-sigma-xl-2-512-ms,1708106,-0.6486736536026001
pixart-alpha_pixart-sigma-xl-2-512-ms,40838437,-0.8224601745605469
pixart-alpha_pixart-sigma-xl-2-512-ms,2783324,1.5165835618972778
pixart-alpha_pixart-sigma-xl-2-512-ms,7592558,2.3349013328552246
pixart-alpha_pixart-sigma-xl-2-512-ms,7882420,1.832017183303833
pixart-alpha_pixart-sigma-xl-2-512-ms,20096360,0.07104188948869705
pixart-alpha_pixart-sigma-xl-2-512-ms,4203837,0.6740864515304565
pixart-alpha_pixart-sigma-xl-2-512-ms,89866317,1.790513038635254
pixart-alpha_pixart-sigma-xl-2-512-ms,19493133,0.645452618598938
pixart-alpha_pixart-sigma-xl-2-512-ms,46042889,-0.962398886680603
pixart-alpha_pixart-sigma-xl-2-512-ms,10419047,0.33519116044044495
pixart-alpha_pixart-sigma-xl-2-512-ms,23476300,-0.8996900916099548
pixart-alpha_pixart-sigma-xl-2-512-ms,93157521,-1.1332231760025024
pixart-alpha_pixart-sigma-xl-2-512-ms,31493339,1.6485835313796997
pixart-alpha_pixart-sigma-xl-2-512-ms,86409282,0.5158789157867432
pixart-alpha_pixart-sigma-xl-2-512-ms,582388,1.3691030740737915
pixart-alpha_pixart-sigma-xl-2-512-ms,11904204,0.3102102279663086
pixart-alpha_pixart-sigma-xl-2-512-ms,3412387,2.362673759460449
pixart-alpha_pixart-sigma-xl-2-512-ms,31956119,-0.3514373004436493
pixart-alpha_pixart-sigma-xl-2-512-ms,63721164,0.6938695311546326
pixart-alpha_pixart-sigma-xl-2-512-ms,82797304,1.7146753072738647
pixart-alpha_pixart-sigma-xl-2-512-ms,3964744,-0.8027899861335754
pixart-alpha_pixart-sigma-xl-2-512-ms,40922931,1.1449384689331055
pixart-alpha_pixart-sigma-xl-2-512-ms,99192131,-0.5125703811645508
pixart-alpha_pixart-sigma-xl-2-512-ms,7896060,2.2573013305664062
pixart-alpha_pixart-sigma-xl-2-512-ms,14442985,1.6235684156417847
pixart-alpha_pixart-sigma-xl-2-512-ms,7605944,0.7910813093185425
pixart-alpha_pixart-sigma-xl-2-512-ms,89940755,-1.8235116004943848
pixart-alpha_pixart-sigma-xl-2-512-ms,20441571,0.8830658793449402
pixart-alpha_pixart-sigma-xl-2-512-ms,67298121,-0.8714686632156372
pixart-alpha_pixart-sigma-xl-2-512-ms,29739201,0.8186797499656677
pixart-alpha_pixart-sigma-xl-2-512-ms,30278247,2.8866491317749023
pixart-alpha_pixart-sigma-xl-2-512-ms,57084629,-1.7070599794387817
pixart-alpha_pixart-sigma-xl-2-512-ms,3814906,0.8443120121955872
pixart-alpha_pixart-sigma-xl-2-512-ms,7124172,1.1643329858779907
pixart-alpha_pixart-sigma-xl-2-512-ms,14488912,0.10627422481775284
pixart-alpha_pixart-sigma-xl-2-512-ms,13375167,0.5003445148468018
pixart-alpha_pixart-sigma-xl-2-512-ms,88052163,0.8582150936126709
pixart-alpha_pixart-sigma-xl-2-512-ms,29383339,-2.3871121406555176
pixart-alpha_pixart-sigma-xl-2-512-ms,8822245,-0.1927577257156372
pixart-alpha_pixart-sigma-xl-2-512-ms,91980352,-0.7825119495391846
pixart-alpha_pixart-sigma-xl-2-512-ms,4065464,0.9010182023048401
pixart-alpha_pixart-sigma-xl-2-512-ms,18069602,-0.20920981466770172
pixart-alpha_pixart-sigma-xl-2-512-ms,13417410,0.5307826995849609
pixart-alpha_pixart-sigma-xl-2-512-ms,42308760,1.6048572063446045
pixart-alpha_pixart-sigma-xl-2-512-ms,48996398,0.5389608144760132
pixart-alpha_pixart-sigma-xl-2-512-ms,56028468,-0.16156449913978577
pixart-alpha_pixart-sigma-xl-2-512-ms,56124883,0.95819091796875
pixart-alpha_pixart-sigma-xl-2-512-ms,12548134,0.6277719736099243
pixart-alpha_pixart-sigma-xl-2-512-ms,80848986,1.889650821685791
pixart-alpha_pixart-sigma-xl-2-512-ms,58456617,0.5406002998352051
pixart-alpha_pixart-sigma-xl-2-512-ms,7625831,1.209098219871521
pixart-alpha_pixart-sigma-xl-2-512-ms,29597113,2.157586097717285
pixart-alpha_pixart-sigma-xl-2-512-ms,7128527,1.6325618028640747
pixart-alpha_pixart-sigma-xl-2-512-ms,7712559,1.0018080472946167
pixart-alpha_pixart-sigma-xl-2-512-ms,6298362,1.8879501819610596
pixart-alpha_pixart-sigma-xl-2-512-ms,18985454,-1.7512303590774536
pixart-alpha_pixart-sigma-xl-2-512-ms,5980412,1.498290777206421
pixart-alpha_pixart-sigma-xl-2-512-ms,3499907,-0.33230796456336975
pixart-alpha_pixart-sigma-xl-2-512-ms,45869475,0.21685904264450073
pixart-alpha_pixart-sigma-xl-2-512-ms,7239428,0.20959149301052094
pixart-alpha_pixart-sigma-xl-2-512-ms,79752138,-0.5924239754676819
pixart-alpha_pixart-sigma-xl-2-512-ms,2815071,0.20834003388881683
pixart-alpha_pixart-sigma-xl-2-512-ms,7855317,0.3295742869377136
pixart-alpha_pixart-sigma-xl-2-512-ms,86714939,0.12338476628065109
pixart-alpha_pixart-sigma-xl-2-512-ms,2394477,-1.4326789379119873
pixart-alpha_pixart-sigma-xl-2-512-ms,69109715,1.0174075365066528
pixart-alpha_pixart-sigma-xl-2-512-ms,1317294,0.19295497238636017
pixart-alpha_pixart-sigma-xl-2-512-ms,32095788,1.301304578781128
pixart-alpha_pixart-sigma-xl-2-512-ms,43440566,-0.45689910650253296
pixart-alpha_pixart-sigma-xl-2-512-ms,15118453,-0.4265521764755249
pixart-alpha_pixart-sigma-xl-2-512-ms,4555400,1.3861157894134521
pixart-alpha_pixart-sigma-xl-2-512-ms,76425345,0.8291611075401306
pixart-alpha_pixart-sigma-xl-2-512-ms,83652331,0.08110646158456802
pixart-alpha_pixart-sigma-xl-2-512-ms,43301379,1.6815673112869263
pixart-alpha_pixart-sigma-xl-2-512-ms,65531005,0.07267299294471741
pixart-alpha_pixart-sigma-xl-2-512-ms,11398188,-1.5622828006744385
pixart-alpha_pixart-sigma-xl-2-512-ms,7896560,3.008370876312256
pixart-alpha_pixart-sigma-xl-2-512-ms,11802734,-1.6880486011505127
pixart-alpha_pixart-sigma-xl-2-512-ms,66148304,1.9001095294952393
pixart-alpha_pixart-sigma-xl-2-512-ms,6607339,-0.44589874148368835
pixart-alpha_pixart-sigma-xl-2-512-ms,33934454,0.8130552172660828
pixart-alpha_pixart-sigma-xl-2-512-ms,2656062,0.5675569176673889
pixart-alpha_pixart-sigma-xl-2-512-ms,70460316,0.6235965490341187
pixart-alpha_pixart-sigma-xl-2-512-ms,10467171,0.06693156808614731
pixart-alpha_pixart-sigma-xl-2-512-ms,32695734,1.734040379524231
pixart-alpha_pixart-sigma-xl-2-512-ms,67793552,0.5670322775840759
pixart-alpha_pixart-sigma-xl-2-512-ms,55148915,0.9881871342658997
pixart-alpha_pixart-sigma-xl-2-512-ms,40362467,-0.7700855731964111
pixart-alpha_pixart-sigma-xl-2-512-ms,96925481,0.20009402930736542
pixart-alpha_pixart-sigma-xl-2-512-ms,7852614,0.9199134111404419
pixart-alpha_pixart-sigma-xl-2-512-ms,996969,0.38403427600860596
pixart-alpha_pixart-sigma-xl-2-512-ms,2606362,0.1564883291721344
pixart-alpha_pixart-sigma-xl-2-512-ms,6770275,-0.6361009478569031
pixart-alpha_pixart-sigma-xl-2-512-ms,14940386,-0.29553917050361633
pixart-alpha_pixart-sigma-xl-2-512-ms,55142307,-0.3610454797744751
pixart-alpha_pixart-sigma-xl-2-512-ms,838098,2.1966922283172607
pixart-alpha_pixart-sigma-xl-2-512-ms,7609215,0.7353937029838562
pixart-alpha_pixart-sigma-xl-2-512-ms,67555004,0.9233517646789551
pixart-alpha_pixart-sigma-xl-2-512-ms,3125870,0.3803647756576538
pixart-alpha_pixart-sigma-xl-2-512-ms,21771453,1.5180190801620483
pixart-alpha_pixart-sigma-xl-2-512-ms,31189299,2.8816580772399902
pixart-alpha_pixart-sigma-xl-2-512-ms,37160531,0.9651892185211182
pixart-alpha_pixart-sigma-xl-2-512-ms,11907622,0.7081027626991272
pixart-alpha_pixart-sigma-xl-2-512-ms,87905267,-0.7739724516868591
pixart-alpha_pixart-sigma-xl-2-512-ms,90244932,1.2126572132110596
pixart-alpha_pixart-sigma-xl-2-512-ms,98195317,-1.6416455507278442
pixart-alpha_pixart-sigma-xl-2-512-ms,74555057,1.0330512523651123
pixart-alpha_pixart-sigma-xl-2-512-ms,20471134,-0.4964442253112793
pixart-alpha_pixart-sigma-xl-2-512-ms,48624808,0.2831764817237854
pixart-alpha_pixart-sigma-xl-2-512-ms,94667740,0.5204105377197266
pixart-alpha_pixart-sigma-xl-2-512-ms,53611122,-0.702395498752594
pixart-alpha_pixart-sigma-xl-2-512-ms,99351107,0.22877852618694305
pixart-alpha_pixart-sigma-xl-2-512-ms,7606669,1.8361231088638306
pixart-alpha_pixart-sigma-xl-2-512-ms,88389554,0.9939389824867249
pixart-alpha_pixart-sigma-xl-2-512-ms,86154729,-0.22339926660060883
pixart-alpha_pixart-sigma-xl-2-512-ms,7274890,0.7978460788726807
pixart-alpha_pixart-sigma-xl-2-512-ms,92769793,2.72699236869812
pixart-alpha_pixart-sigma-xl-2-512-ms,7926920,1.1434838771820068
pixart-alpha_pixart-sigma-xl-2-512-ms,14966192,-0.6269388794898987
pixart-alpha_pixart-sigma-xl-2-512-ms,69620463,-0.9190959334373474
