model,wordnet_id,reward
black-forest-labs_flux.1-dev,94862307,0.4796619415283203
black-forest-labs_flux.1-dev,94962994,-0.9385675191879272
black-forest-labs_flux.1-dev,95023734,-0.10926308482885361
black-forest-labs_flux.1-dev,95266403,-0.5489782691001892
black-forest-labs_flux.1-dev,95345193,0.5983951091766357
black-forest-labs_flux.1-dev,9541919,0.8153494596481323
black-forest-labs_flux.1-dev,95631796,-0.9566091299057007
black-forest-labs_flux.1-dev,95737828,0.6357019543647766
black-forest-labs_flux.1-dev,96521920,1.3852252960205078
black-forest-labs_flux.1-dev,96925481,-0.5440822839736938
black-forest-labs_flux.1-dev,9756500,1.4428430795669556
black-forest-labs_flux.1-dev,97662732,1.5069714784622192
black-forest-labs_flux.1-dev,97734389,0.9191499948501587
black-forest-labs_flux.1-dev,98195317,-0.010608009994029999
black-forest-labs_flux.1-dev,98319500,0.6771726608276367
black-forest-labs_flux.1-dev,98642787,1.761325716972351
black-forest-labs_flux.1-dev,9911156,-0.019270293414592743
black-forest-labs_flux.1-dev,99178779,2.522991180419922
black-forest-labs_flux.1-dev,99192131,1.2949230670928955
black-forest-labs_flux.1-dev,99211012,2.134953498840332
black-forest-labs_flux.1-dev,99225282,1.0767691135406494
black-forest-labs_flux.1-dev,99351107,1.9048632383346558
black-forest-labs_flux.1-dev,996969,0.7151522636413574
deepfloyd_if-i-xl-v1.0,10000459,-0.7555957436561584
deepfloyd_if-i-xl-v1.0,10024569,-0.07764191180467606
deepfloyd_if-i-xl-v1.0,10080493,-0.2774951756000519
deepfloyd_if-i-xl-v1.0,10419047,0.604118824005127
deepfloyd_if-i-xl-v1.0,1043989,0.9085255861282349
deepfloyd_if-i-xl-v1.0,10467171,1.7097398042678833
deepfloyd_if-i-xl-v1.0,10548623,0.9468497037887573
deepfloyd_if-i-xl-v1.0,10601537,-0.013804428279399872
deepfloyd_if-i-xl-v1.0,10657306,1.097265601158142
deepfloyd_if-i-xl-v1.0,10744544,1.1210519075393677
deepfloyd_if-i-xl-v1.0,10814234,0.18377311527729034
deepfloyd_if-i-xl-v1.0,1105639,-1.671808123588562
deepfloyd_if-i-xl-v1.0,11398188,-2.3577253818511963
deepfloyd_if-i-xl-v1.0,11426148,1.7724634408950806
deepfloyd_if-i-xl-v1.0,11460338,-1.697615146636963
deepfloyd_if-i-xl-v1.0,11541907,0.47926920652389526
deepfloyd_if-i-xl-v1.0,1163586,0.963670015335083
deepfloyd_if-i-xl-v1.0,11796913,0.7851232290267944
deepfloyd_if-i-xl-v1.0,11802734,-0.935306191444397
deepfloyd_if-i-xl-v1.0,11904204,0.14509360492229462
deepfloyd_if-i-xl-v1.0,11907622,-0.8336336016654968
deepfloyd_if-i-xl-v1.0,11914464,-1.0467371940612793
deepfloyd_if-i-xl-v1.0,1209135,-2.8119266033172607
deepfloyd_if-i-xl-v1.0,1243809,0.5524899959564209
deepfloyd_if-i-xl-v1.0,12548134,-0.6317042112350464
deepfloyd_if-i-xl-v1.0,12940483,0.2643246352672577
deepfloyd_if-i-xl-v1.0,1317294,0.3110496997833252
deepfloyd_if-i-xl-v1.0,1321854,-1.369353175163269
deepfloyd_if-i-xl-v1.0,13375167,-0.2069663256406784
deepfloyd_if-i-xl-v1.0,13417410,-0.4333425462245941
deepfloyd_if-i-xl-v1.0,13447361,1.3265239000320435
deepfloyd_if-i-xl-v1.0,13528852,-0.8369433283805847
deepfloyd_if-i-xl-v1.0,13915417,1.6801700592041016
deepfloyd_if-i-xl-v1.0,139367,-2.247317314147949
deepfloyd_if-i-xl-v1.0,14140678,1.156576156616211
deepfloyd_if-i-xl-v1.0,14175313,-0.21742255985736847
deepfloyd_if-i-xl-v1.0,14195315,0.9884033203125
deepfloyd_if-i-xl-v1.0,14362373,-0.28863805532455444
deepfloyd_if-i-xl-v1.0,14442985,-1.3222240209579468
deepfloyd_if-i-xl-v1.0,14488912,0.009039223194122314
deepfloyd_if-i-xl-v1.0,14533937,1.5063254833221436
deepfloyd_if-i-xl-v1.0,14550987,1.2472752332687378
deepfloyd_if-i-xl-v1.0,14598383,-1.6920056343078613
deepfloyd_if-i-xl-v1.0,14864255,-0.5182991027832031
deepfloyd_if-i-xl-v1.0,14916004,-0.7319992780685425
deepfloyd_if-i-xl-v1.0,14940386,-0.889280378818512
deepfloyd_if-i-xl-v1.0,14950983,1.7599432468414307
deepfloyd_if-i-xl-v1.0,14966192,-1.037245273590088
deepfloyd_if-i-xl-v1.0,15118453,-0.49469804763793945
deepfloyd_if-i-xl-v1.0,1516071,-1.2281521558761597
deepfloyd_if-i-xl-v1.0,15180528,-3.5032949447631836
deepfloyd_if-i-xl-v1.0,15184755,-0.24977754056453705
deepfloyd_if-i-xl-v1.0,15371431,-1.1035668849945068
deepfloyd_if-i-xl-v1.0,16086265,1.3127819299697876
deepfloyd_if-i-xl-v1.0,16117581,-1.3095029592514038
deepfloyd_if-i-xl-v1.0,17002912,-0.24840092658996582
deepfloyd_if-i-xl-v1.0,1705494,0.4044634699821472
deepfloyd_if-i-xl-v1.0,1707698,0.7140900492668152
deepfloyd_if-i-xl-v1.0,1708106,-0.9231046438217163
deepfloyd_if-i-xl-v1.0,18069602,1.6736289262771606
deepfloyd_if-i-xl-v1.0,18190594,-1.0624136924743652
deepfloyd_if-i-xl-v1.0,1883513,0.30301809310913086
deepfloyd_if-i-xl-v1.0,18985454,-0.35049593448638916
deepfloyd_if-i-xl-v1.0,1944812,0.7503962516784668
deepfloyd_if-i-xl-v1.0,19460702,-2.0443594455718994
deepfloyd_if-i-xl-v1.0,19493133,-0.8282762765884399
deepfloyd_if-i-xl-v1.0,1956125,-0.8118595480918884
deepfloyd_if-i-xl-v1.0,20017667,-0.09453171491622925
deepfloyd_if-i-xl-v1.0,20096360,0.7471083402633667
deepfloyd_if-i-xl-v1.0,20304383,1.2311484813690186
deepfloyd_if-i-xl-v1.0,20441571,-0.651890754699707
deepfloyd_if-i-xl-v1.0,20471134,1.5563722848892212
deepfloyd_if-i-xl-v1.0,2053030,-2.007749080657959
deepfloyd_if-i-xl-v1.0,21146793,0.011927090585231781
deepfloyd_if-i-xl-v1.0,21578709,-1.4222604036331177
deepfloyd_if-i-xl-v1.0,21722840,1.5031001567840576
deepfloyd_if-i-xl-v1.0,21771453,0.3299681544303894
deepfloyd_if-i-xl-v1.0,2241569,-1.363170862197876
deepfloyd_if-i-xl-v1.0,2245443,0.12474513798952103
deepfloyd_if-i-xl-v1.0,22467740,0.04052373394370079
deepfloyd_if-i-xl-v1.0,22491539,-0.8608416318893433
deepfloyd_if-i-xl-v1.0,22686580,-1.257581353187561
deepfloyd_if-i-xl-v1.0,232386,-1.7897168397903442
deepfloyd_if-i-xl-v1.0,23476300,0.0433804914355278
deepfloyd_if-i-xl-v1.0,2394477,0.3657514750957489
deepfloyd_if-i-xl-v1.0,2403740,-0.28353434801101685
deepfloyd_if-i-xl-v1.0,24510445,-0.9921421408653259
deepfloyd_if-i-xl-v1.0,24808131,-2.1989974975585938
deepfloyd_if-i-xl-v1.0,25650011,0.935222327709198
deepfloyd_if-i-xl-v1.0,25674759,0.528980016708374
deepfloyd_if-i-xl-v1.0,25685207,0.6356105804443359
deepfloyd_if-i-xl-v1.0,2606362,0.8414199352264404
deepfloyd_if-i-xl-v1.0,264529,-0.2454969733953476
deepfloyd_if-i-xl-v1.0,2656062,0.3145102858543396
deepfloyd_if-i-xl-v1.0,2673850,-0.9378191232681274
deepfloyd_if-i-xl-v1.0,2724207,-1.1089369058609009
deepfloyd_if-i-xl-v1.0,2725872,0.7132023572921753
deepfloyd_if-i-xl-v1.0,2782329,-0.8440303802490234
deepfloyd_if-i-xl-v1.0,2783324,1.0347546339035034
deepfloyd_if-i-xl-v1.0,27961140,0.7842183113098145
deepfloyd_if-i-xl-v1.0,2799897,1.4247263669967651
deepfloyd_if-i-xl-v1.0,28010121,1.4370936155319214
deepfloyd_if-i-xl-v1.0,2815071,0.35872578620910645
deepfloyd_if-i-xl-v1.0,28192869,1.3115153312683105
deepfloyd_if-i-xl-v1.0,2819881,-0.6700323224067688
deepfloyd_if-i-xl-v1.0,2859084,0.8275288343429565
deepfloyd_if-i-xl-v1.0,2870880,-0.0007535596378147602
deepfloyd_if-i-xl-v1.0,2885233,1.3964272737503052
deepfloyd_if-i-xl-v1.0,2896442,-0.7639986872673035
deepfloyd_if-i-xl-v1.0,28969978,0.5824682712554932
deepfloyd_if-i-xl-v1.0,29161294,-1.9095393419265747
deepfloyd_if-i-xl-v1.0,2916684,0.4358178675174713
deepfloyd_if-i-xl-v1.0,29383339,-1.0861436128616333
deepfloyd_if-i-xl-v1.0,2956883,0.37048792839050293
deepfloyd_if-i-xl-v1.0,29597113,0.8190901279449463
deepfloyd_if-i-xl-v1.0,29739201,1.6978819370269775
deepfloyd_if-i-xl-v1.0,30278247,2.410395383834839
deepfloyd_if-i-xl-v1.0,3044166,-1.1819208860397339
deepfloyd_if-i-xl-v1.0,3045800,0.9603285789489746
deepfloyd_if-i-xl-v1.0,3057841,0.2442781776189804
deepfloyd_if-i-xl-v1.0,30672998,0.6991631984710693
deepfloyd_if-i-xl-v1.0,30823361,-0.6324528455734253
deepfloyd_if-i-xl-v1.0,31136773,-0.3472437560558319
deepfloyd_if-i-xl-v1.0,311687,0.1227843388915062
deepfloyd_if-i-xl-v1.0,31189299,2.620894193649292
deepfloyd_if-i-xl-v1.0,3119203,-0.22678259015083313
deepfloyd_if-i-xl-v1.0,31196176,-0.40801459550857544
deepfloyd_if-i-xl-v1.0,3125870,-0.2581319212913513
deepfloyd_if-i-xl-v1.0,3131388,1.1266319751739502
deepfloyd_if-i-xl-v1.0,31391857,-0.7946764230728149
deepfloyd_if-i-xl-v1.0,31493339,1.59286367893219
deepfloyd_if-i-xl-v1.0,31559831,-1.3095299005508423
deepfloyd_if-i-xl-v1.0,3175081,1.9013315439224243
deepfloyd_if-i-xl-v1.0,31879370,-1.7440433502197266
deepfloyd_if-i-xl-v1.0,31956119,-1.4476643800735474
deepfloyd_if-i-xl-v1.0,3196324,1.6786494255065918
deepfloyd_if-i-xl-v1.0,32002501,0.842275857925415
deepfloyd_if-i-xl-v1.0,3200701,1.2427616119384766
deepfloyd_if-i-xl-v1.0,32095788,-1.274377465248108
deepfloyd_if-i-xl-v1.0,32695734,1.0846829414367676
deepfloyd_if-i-xl-v1.0,32797481,1.9187169075012207
deepfloyd_if-i-xl-v1.0,3308481,-0.9189121723175049
deepfloyd_if-i-xl-v1.0,3309110,-0.19841794669628143
deepfloyd_if-i-xl-v1.0,3339643,-2.48585844039917
deepfloyd_if-i-xl-v1.0,33545961,-1.8035601377487183
deepfloyd_if-i-xl-v1.0,3357376,-3.055534839630127
deepfloyd_if-i-xl-v1.0,3374570,-0.26768970489501953
deepfloyd_if-i-xl-v1.0,33934454,-0.5125026106834412
deepfloyd_if-i-xl-v1.0,33980197,1.0953415632247925
deepfloyd_if-i-xl-v1.0,3405111,-0.9702913761138916
deepfloyd_if-i-xl-v1.0,34109315,0.15423879027366638
deepfloyd_if-i-xl-v1.0,3412058,0.6453760266304016
deepfloyd_if-i-xl-v1.0,3412387,0.9811535477638245
deepfloyd_if-i-xl-v1.0,34579649,-0.2545214593410492
deepfloyd_if-i-xl-v1.0,3458128,0.0016161794774234295
deepfloyd_if-i-xl-v1.0,3467517,-0.5923547744750977
deepfloyd_if-i-xl-v1.0,34890398,-0.8585062623023987
deepfloyd_if-i-xl-v1.0,3499907,-0.29838117957115173
deepfloyd_if-i-xl-v1.0,35201778,1.2903505563735962
deepfloyd_if-i-xl-v1.0,35268366,0.5358925461769104
deepfloyd_if-i-xl-v1.0,3546340,0.38046547770500183
deepfloyd_if-i-xl-v1.0,3610524,-0.025550492107868195
deepfloyd_if-i-xl-v1.0,36185038,0.6960622668266296
deepfloyd_if-i-xl-v1.0,36548691,0.18105946481227875
deepfloyd_if-i-xl-v1.0,37160531,-0.05014155060052872
deepfloyd_if-i-xl-v1.0,37255865,0.15420038998126984
deepfloyd_if-i-xl-v1.0,37319253,-0.9542464017868042
deepfloyd_if-i-xl-v1.0,3748162,-0.11061494797468185
deepfloyd_if-i-xl-v1.0,37907772,-0.6230686902999878
deepfloyd_if-i-xl-v1.0,3800001,-1.2157148122787476
deepfloyd_if-i-xl-v1.0,3814906,1.1348739862442017
deepfloyd_if-i-xl-v1.0,38161491,0.2576857805252075
deepfloyd_if-i-xl-v1.0,3819336,1.2414275407791138
deepfloyd_if-i-xl-v1.0,38571796,1.6814645528793335
deepfloyd_if-i-xl-v1.0,38925075,-1.7108405828475952
deepfloyd_if-i-xl-v1.0,38954086,-1.684995412826538
deepfloyd_if-i-xl-v1.0,3907654,1.3620734214782715
deepfloyd_if-i-xl-v1.0,39327873,1.8864238262176514
deepfloyd_if-i-xl-v1.0,39519433,1.0312434434890747
deepfloyd_if-i-xl-v1.0,3964744,1.165439486503601
deepfloyd_if-i-xl-v1.0,399030,-1.1285392045974731
deepfloyd_if-i-xl-v1.0,40362467,-1.0397818088531494
deepfloyd_if-i-xl-v1.0,4046172,-0.4479413628578186
deepfloyd_if-i-xl-v1.0,4055595,0.2033747285604477
deepfloyd_if-i-xl-v1.0,4065464,0.39537519216537476
deepfloyd_if-i-xl-v1.0,40778139,-1.1381688117980957
deepfloyd_if-i-xl-v1.0,40838437,-0.09174524992704391
deepfloyd_if-i-xl-v1.0,40922931,0.1711387187242508
deepfloyd_if-i-xl-v1.0,40945115,0.8198412656784058
deepfloyd_if-i-xl-v1.0,41031648,0.2743568420410156
deepfloyd_if-i-xl-v1.0,4112579,-0.7349275946617126
deepfloyd_if-i-xl-v1.0,41161074,-2.2427728176116943
deepfloyd_if-i-xl-v1.0,41194080,-0.3267529308795929
deepfloyd_if-i-xl-v1.0,4132158,0.3035413324832916
deepfloyd_if-i-xl-v1.0,4155889,-0.3585008680820465
deepfloyd_if-i-xl-v1.0,4186455,-0.6341689825057983
deepfloyd_if-i-xl-v1.0,4203837,2.0642693042755127
deepfloyd_if-i-xl-v1.0,42308760,0.3391079902648926
deepfloyd_if-i-xl-v1.0,4233715,0.4551964998245239
deepfloyd_if-i-xl-v1.0,42348065,-0.12047706544399261
deepfloyd_if-i-xl-v1.0,4235646,0.9687469005584717
deepfloyd_if-i-xl-v1.0,42580285,-0.16764502227306366
deepfloyd_if-i-xl-v1.0,42906382,0.5514066219329834
deepfloyd_if-i-xl-v1.0,4291069,0.9182868003845215
deepfloyd_if-i-xl-v1.0,42938758,-0.5078957676887512
deepfloyd_if-i-xl-v1.0,43155760,-0.021868206560611725
deepfloyd_if-i-xl-v1.0,43301379,0.3014668822288513
deepfloyd_if-i-xl-v1.0,43440566,-1.253139615058899
deepfloyd_if-i-xl-v1.0,4345028,0.38246428966522217
deepfloyd_if-i-xl-v1.0,4363991,1.869819164276123
deepfloyd_if-i-xl-v1.0,43735560,-2.622105836868286
deepfloyd_if-i-xl-v1.0,43776767,-0.4882050156593323
deepfloyd_if-i-xl-v1.0,43989016,-0.9700415134429932
deepfloyd_if-i-xl-v1.0,44261072,-1.4603065252304077
deepfloyd_if-i-xl-v1.0,4436542,0.7083297967910767
deepfloyd_if-i-xl-v1.0,4458201,1.5989536046981812
deepfloyd_if-i-xl-v1.0,44621915,0.019702095538377762
deepfloyd_if-i-xl-v1.0,4462318,0.6118441820144653
deepfloyd_if-i-xl-v1.0,44648248,1.5387558937072754
deepfloyd_if-i-xl-v1.0,4467099,0.6991742849349976
deepfloyd_if-i-xl-v1.0,4506289,0.08476607501506805
deepfloyd_if-i-xl-v1.0,45162925,0.1281459927558899
deepfloyd_if-i-xl-v1.0,45418454,-0.3881843686103821
deepfloyd_if-i-xl-v1.0,4549122,1.4841678142547607
deepfloyd_if-i-xl-v1.0,4555400,-0.9045888185501099
deepfloyd_if-i-xl-v1.0,45869475,-0.6646016836166382
deepfloyd_if-i-xl-v1.0,4600730,-1.9112138748168945
deepfloyd_if-i-xl-v1.0,46042889,-1.5765091180801392
deepfloyd_if-i-xl-v1.0,46150029,-0.863086998462677
deepfloyd_if-i-xl-v1.0,47546040,-2.419363260269165
deepfloyd_if-i-xl-v1.0,47552953,1.644059658050537
deepfloyd_if-i-xl-v1.0,47595810,-0.7417615652084351
deepfloyd_if-i-xl-v1.0,47690543,0.25959905982017517
deepfloyd_if-i-xl-v1.0,4773351,-0.15916289389133453
deepfloyd_if-i-xl-v1.0,4773596,-1.552541732788086
deepfloyd_if-i-xl-v1.0,47807947,-0.685676097869873
deepfloyd_if-i-xl-v1.0,480823,0.7567682266235352
deepfloyd_if-i-xl-v1.0,483935,0.13229884207248688
deepfloyd_if-i-xl-v1.0,484802,-0.4147036671638489
deepfloyd_if-i-xl-v1.0,484910,0.11256047338247299
deepfloyd_if-i-xl-v1.0,48624808,0.5115710496902466
deepfloyd_if-i-xl-v1.0,48656683,1.3340954780578613
deepfloyd_if-i-xl-v1.0,48996398,1.1356439590454102
deepfloyd_if-i-xl-v1.0,49054805,0.1668540984392166
deepfloyd_if-i-xl-v1.0,49119752,-1.5167924165725708
deepfloyd_if-i-xl-v1.0,4927750,1.93401300907135
deepfloyd_if-i-xl-v1.0,49358811,-1.5093461275100708
deepfloyd_if-i-xl-v1.0,49556058,1.6327255964279175
deepfloyd_if-i-xl-v1.0,4962784,-1.443899154663086
deepfloyd_if-i-xl-v1.0,49995613,0.5551627278327942
deepfloyd_if-i-xl-v1.0,50698900,1.2917836904525757
deepfloyd_if-i-xl-v1.0,5072911,-1.3804752826690674
deepfloyd_if-i-xl-v1.0,51037710,1.078726053237915
deepfloyd_if-i-xl-v1.0,51060824,-2.4542150497436523
deepfloyd_if-i-xl-v1.0,51314050,0.4708596169948578
deepfloyd_if-i-xl-v1.0,5177483,1.2876012325286865
deepfloyd_if-i-xl-v1.0,52161346,1.6713063716888428
deepfloyd_if-i-xl-v1.0,5219923,-0.800498366355896
deepfloyd_if-i-xl-v1.0,52421820,0.3625693917274475
deepfloyd_if-i-xl-v1.0,5269826,1.1896933317184448
deepfloyd_if-i-xl-v1.0,52999714,0.16675737500190735
deepfloyd_if-i-xl-v1.0,5310790,-1.3168385028839111
deepfloyd_if-i-xl-v1.0,53434555,0.43011993169784546
deepfloyd_if-i-xl-v1.0,53611122,-0.21185225248336792
deepfloyd_if-i-xl-v1.0,53715983,-1.7177828550338745
deepfloyd_if-i-xl-v1.0,53815934,-0.09816224128007889
deepfloyd_if-i-xl-v1.0,5391540,-0.4983356297016144
deepfloyd_if-i-xl-v1.0,5414147,-1.2464993000030518
deepfloyd_if-i-xl-v1.0,54348944,0.04736857861280441
deepfloyd_if-i-xl-v1.0,547244,0.09292037039995193
deepfloyd_if-i-xl-v1.0,55142307,-1.6550837755203247
deepfloyd_if-i-xl-v1.0,55148915,0.1126149520277977
deepfloyd_if-i-xl-v1.0,55191509,0.1788247972726822
deepfloyd_if-i-xl-v1.0,5520479,-1.8526394367218018
deepfloyd_if-i-xl-v1.0,55372761,-1.4698818922042847
deepfloyd_if-i-xl-v1.0,55457672,-0.9070154428482056
deepfloyd_if-i-xl-v1.0,55658809,0.6396675109863281
deepfloyd_if-i-xl-v1.0,55786769,0.8907866477966309
deepfloyd_if-i-xl-v1.0,55812974,-0.5373440384864807
deepfloyd_if-i-xl-v1.0,56028468,0.8179144263267517
deepfloyd_if-i-xl-v1.0,56124883,0.09069214016199112
deepfloyd_if-i-xl-v1.0,56160608,1.3109524250030518
deepfloyd_if-i-xl-v1.0,5668661,0.35930970311164856
deepfloyd_if-i-xl-v1.0,57084629,-1.4830427169799805
deepfloyd_if-i-xl-v1.0,5722208,-2.443979501724243
deepfloyd_if-i-xl-v1.0,57279759,0.8885754346847534
deepfloyd_if-i-xl-v1.0,5752544,0.8308172821998596
deepfloyd_if-i-xl-v1.0,57619150,-0.5005244016647339
deepfloyd_if-i-xl-v1.0,57687763,0.7842206954956055
deepfloyd_if-i-xl-v1.0,57729980,0.7545579671859741
deepfloyd_if-i-xl-v1.0,5805902,-0.20284612476825714
deepfloyd_if-i-xl-v1.0,582388,-1.8509641885757446
deepfloyd_if-i-xl-v1.0,58456617,0.32767385244369507
deepfloyd_if-i-xl-v1.0,58529815,-2.7499587535858154
deepfloyd_if-i-xl-v1.0,58867248,1.315251350402832
deepfloyd_if-i-xl-v1.0,5902786,-1.4051017761230469
deepfloyd_if-i-xl-v1.0,59367810,-0.5678414106369019
deepfloyd_if-i-xl-v1.0,59625134,-0.1210624948143959
deepfloyd_if-i-xl-v1.0,5980412,-0.043540216982364655
deepfloyd_if-i-xl-v1.0,60072667,0.0011585722677409649
deepfloyd_if-i-xl-v1.0,6015361,-1.986960768699646
deepfloyd_if-i-xl-v1.0,60214770,-1.1800283193588257
deepfloyd_if-i-xl-v1.0,60375309,-1.1769938468933105
deepfloyd_if-i-xl-v1.0,61044301,0.8723822236061096
deepfloyd_if-i-xl-v1.0,61786440,-1.6526076793670654
deepfloyd_if-i-xl-v1.0,6190060,1.006891131401062
deepfloyd_if-i-xl-v1.0,62205203,0.8860232830047607
deepfloyd_if-i-xl-v1.0,62273667,1.5261412858963013
deepfloyd_if-i-xl-v1.0,62408818,-0.04742418974637985
deepfloyd_if-i-xl-v1.0,6271778,0.4166514575481415
deepfloyd_if-i-xl-v1.0,6298362,0.7538591623306274
deepfloyd_if-i-xl-v1.0,63633117,0.010894045233726501
deepfloyd_if-i-xl-v1.0,63681270,-1.299911379814148
deepfloyd_if-i-xl-v1.0,63721164,0.23084110021591187
deepfloyd_if-i-xl-v1.0,64445162,0.5643997192382812
deepfloyd_if-i-xl-v1.0,64469085,-0.6545395851135254
deepfloyd_if-i-xl-v1.0,64576544,1.083581566810608
deepfloyd_if-i-xl-v1.0,65403185,0.37129926681518555
deepfloyd_if-i-xl-v1.0,65531005,-1.040446162223816
