model,wordnet_id,reward
deepfloyd_if-i-xl-v1.0,75964288,-0.4897652268409729
deepfloyd_if-i-xl-v1.0,47552953,1.5166438817977905
deepfloyd_if-i-xl-v1.0,3907654,0.28362974524497986
deepfloyd_if-i-xl-v1.0,6883725,-0.528913676738739
deepfloyd_if-i-xl-v1.0,63633117,0.7739740014076233
deepfloyd_if-i-xl-v1.0,62408818,0.32243916392326355
deepfloyd_if-i-xl-v1.0,49054805,0.5186290740966797
deepfloyd_if-i-xl-v1.0,64576544,-1.1935676336288452
deepfloyd_if-i-xl-v1.0,37319253,0.765221357345581
deepfloyd_if-i-xl-v1.0,66668538,0.5797247290611267
deepfloyd_if-i-xl-v1.0,67949798,1.0157724618911743
deepfloyd_if-i-xl-v1.0,7109847,0.09460132569074631
deepfloyd_if-i-xl-v1.0,10080493,-0.3787144720554352
deepfloyd_if-i-xl-v1.0,41031648,-0.09344819188117981
deepfloyd_if-i-xl-v1.0,3131388,-0.5359045267105103
deepfloyd_if-i-xl-v1.0,73600586,-0.17931535840034485
deepfloyd_if-i-xl-v1.0,53815934,-0.058944933116436005
deepfloyd_if-i-xl-v1.0,4345028,0.653123676776886
deepfloyd_if-i-xl-v1.0,8124208,-0.7141939997673035
deepfloyd_if-i-xl-v1.0,399030,-0.3329567313194275
deepfloyd_if-i-xl-v1.0,14140678,0.3236315846443176
deepfloyd_if-i-xl-v1.0,232386,0.42229312658309937
deepfloyd_if-i-xl-v1.0,7606419,-0.9458982944488525
deepfloyd_if-i-xl-v1.0,86119145,-0.015891460701823235
deepfloyd_if-i-xl-v1.0,29161294,0.3698408007621765
deepfloyd_if-i-xl-v1.0,7854455,0.40221384167671204
deepfloyd_if-i-xl-v1.0,2870880,0.27287808060646057
deepfloyd_if-i-xl-v1.0,7150023,0.4064715802669525
deepfloyd_if-i-xl-v1.0,20017667,0.34551873803138733
deepfloyd_if-i-xl-v1.0,17002912,-0.18715158104896545
deepfloyd_if-i-xl-v1.0,14533937,0.39812788367271423
deepfloyd_if-i-xl-v1.0,8095160,-0.19405850768089294
deepfloyd_if-i-xl-v1.0,77358840,0.41346558928489685
deepfloyd_if-i-xl-v1.0,4506289,1.0271567106246948
deepfloyd_if-i-xl-v1.0,7105475,-0.6357883214950562
deepfloyd_if-i-xl-v1.0,83912658,-0.7196407318115234
deepfloyd_if-i-xl-v1.0,3610524,0.9276447296142578
deepfloyd_if-i-xl-v1.0,7598529,0.7872723937034607
deepfloyd_if-i-xl-v1.0,76708750,0.004325786139816046
deepfloyd_if-i-xl-v1.0,4291069,0.45251840353012085
deepfloyd_if-i-xl-v1.0,2403740,0.018253030255436897
deepfloyd_if-i-xl-v1.0,22467740,-0.2777731120586395
deepfloyd_if-i-xl-v1.0,88266320,1.2500041723251343
deepfloyd_if-i-xl-v1.0,62205203,-0.7462636232376099
deepfloyd_if-i-xl-v1.0,24510445,0.015128693543374538
deepfloyd_if-i-xl-v1.0,79529191,-0.916245698928833
deepfloyd_if-i-xl-v1.0,38571796,-0.15918543934822083
deepfloyd_if-i-xl-v1.0,4155889,0.4551546573638916
deepfloyd_if-i-xl-v1.0,78049139,-1.7877498865127563
deepfloyd_if-i-xl-v1.0,35268366,0.39479637145996094
deepfloyd_if-i-xl-v1.0,5668661,0.0024030718486756086
deepfloyd_if-i-xl-v1.0,15180528,0.26087644696235657
deepfloyd_if-i-xl-v1.0,68357063,0.02951006591320038
deepfloyd_if-i-xl-v1.0,4962784,-0.13578413426876068
deepfloyd_if-i-xl-v1.0,9756500,0.4684869647026062
deepfloyd_if-i-xl-v1.0,52421820,-1.7065399885177612
deepfloyd_if-i-xl-v1.0,81461043,-0.39050793647766113
deepfloyd_if-i-xl-v1.0,858188,-0.7825701236724854
deepfloyd_if-i-xl-v1.0,34890398,-1.185379147529602
deepfloyd_if-i-xl-v1.0,4927750,-1.9211537837982178
deepfloyd_if-i-xl-v1.0,13528852,0.17640480399131775
deepfloyd_if-i-xl-v1.0,480823,-0.4447084665298462
deepfloyd_if-i-xl-v1.0,58867248,1.2590783834457397
deepfloyd_if-i-xl-v1.0,11426148,-0.5906081795692444
deepfloyd_if-i-xl-v1.0,47546040,-1.193605899810791
deepfloyd_if-i-xl-v1.0,73360711,-1.6025936603546143
deepfloyd_if-i-xl-v1.0,69852054,-0.5287872552871704
deepfloyd_if-i-xl-v1.0,3196324,-0.765701413154602
deepfloyd_if-i-xl-v1.0,67555985,0.0773281455039978
deepfloyd_if-i-xl-v1.0,2916684,0.5970484614372253
deepfloyd_if-i-xl-v1.0,54348944,-0.8732696771621704
deepfloyd_if-i-xl-v1.0,50698900,-0.6258986592292786
deepfloyd_if-i-xl-v1.0,32797481,-1.6298147439956665
pixart-alpha_pixart-sigma-xl-2-512-ms,28969978,-0.25061115622520447
pixart-alpha_pixart-sigma-xl-2-512-ms,88663611,-0.3310353755950928
pixart-alpha_pixart-sigma-xl-2-512-ms,3467517,0.6768330335617065
pixart-alpha_pixart-sigma-xl-2-512-ms,42938758,0.3979462683200836
pixart-alpha_pixart-sigma-xl-2-512-ms,43989016,0.7773060202598572
pixart-alpha_pixart-sigma-xl-2-512-ms,10657306,-0.19683372974395752
pixart-alpha_pixart-sigma-xl-2-512-ms,42906382,-0.5938093662261963
pixart-alpha_pixart-sigma-xl-2-512-ms,14362373,0.3409827649593353
pixart-alpha_pixart-sigma-xl-2-512-ms,3405111,0.995893120765686
pixart-alpha_pixart-sigma-xl-2-512-ms,31136773,0.6808708310127258
pixart-alpha_pixart-sigma-xl-2-512-ms,75430187,1.0953810214996338
pixart-alpha_pixart-sigma-xl-2-512-ms,68985293,-1.4088400602340698
pixart-alpha_pixart-sigma-xl-2-512-ms,41161074,-0.49315914511680603
pixart-alpha_pixart-sigma-xl-2-512-ms,7767344,0.8596909642219543
pixart-alpha_pixart-sigma-xl-2-512-ms,2725872,1.2606401443481445
pixart-alpha_pixart-sigma-xl-2-512-ms,75561084,0.09935662150382996
pixart-alpha_pixart-sigma-xl-2-512-ms,6616216,0.5444477200508118
pixart-alpha_pixart-sigma-xl-2-512-ms,59367810,-1.0097262859344482
pixart-alpha_pixart-sigma-xl-2-512-ms,484910,-0.18882086873054504
pixart-alpha_pixart-sigma-xl-2-512-ms,3339643,-0.9851393103599548
pixart-alpha_pixart-sigma-xl-2-512-ms,27961140,-1.2791328430175781
pixart-alpha_pixart-sigma-xl-2-512-ms,7893528,1.0841821432113647
pixart-alpha_pixart-sigma-xl-2-512-ms,79677298,-0.7558475732803345
pixart-alpha_pixart-sigma-xl-2-512-ms,3819336,-0.33473122119903564
pixart-alpha_pixart-sigma-xl-2-512-ms,20304383,0.34391120076179504
pixart-alpha_pixart-sigma-xl-2-512-ms,2245443,1.5677480697631836
pixart-alpha_pixart-sigma-xl-2-512-ms,53434555,1.1199407577514648
pixart-alpha_pixart-sigma-xl-2-512-ms,22491539,-1.3728700876235962
pixart-alpha_pixart-sigma-xl-2-512-ms,8703165,0.3312712609767914
pixart-alpha_pixart-sigma-xl-2-512-ms,2673850,0.5557942390441895
pixart-alpha_pixart-sigma-xl-2-512-ms,4112579,-0.6007242798805237
pixart-alpha_pixart-sigma-xl-2-512-ms,7607492,-0.8825271129608154
pixart-alpha_pixart-sigma-xl-2-512-ms,49995613,0.09104964137077332
pixart-alpha_pixart-sigma-xl-2-512-ms,82996616,-0.076388418674469
pixart-alpha_pixart-sigma-xl-2-512-ms,4600730,-0.5341577529907227
pixart-alpha_pixart-sigma-xl-2-512-ms,10814234,-0.19278991222381592
pixart-alpha_pixart-sigma-xl-2-512-ms,31391857,-0.09197153151035309
pixart-alpha_pixart-sigma-xl-2-512-ms,75948480,-0.6476255059242249
pixart-alpha_pixart-sigma-xl-2-512-ms,47807947,-0.7390089631080627
pixart-alpha_pixart-sigma-xl-2-512-ms,7599783,1.529543399810791
pixart-alpha_pixart-sigma-xl-2-512-ms,8570466,-0.8827674388885498
pixart-alpha_pixart-sigma-xl-2-512-ms,4186455,0.8494284152984619
pixart-alpha_pixart-sigma-xl-2-512-ms,21146793,-1.1893417835235596
pixart-alpha_pixart-sigma-xl-2-512-ms,1944812,0.8183625936508179
pixart-alpha_pixart-sigma-xl-2-512-ms,71828875,-0.2264697551727295
pixart-alpha_pixart-sigma-xl-2-512-ms,483935,-0.02613081969320774
pixart-alpha_pixart-sigma-xl-2-512-ms,7651325,0.24411126971244812
pixart-alpha_pixart-sigma-xl-2-512-ms,14950983,0.974423348903656
pixart-alpha_pixart-sigma-xl-2-512-ms,33980197,1.5520485639572144
pixart-alpha_pixart-sigma-xl-2-512-ms,84495450,0.3473263382911682
pixart-alpha_pixart-sigma-xl-2-512-ms,38161491,0.3153866231441498
pixart-alpha_pixart-sigma-xl-2-512-ms,2956883,1.6990653276443481
pixart-alpha_pixart-sigma-xl-2-512-ms,4363991,0.5914750099182129
pixart-alpha_pixart-sigma-xl-2-512-ms,4233715,0.6728000044822693
pixart-alpha_pixart-sigma-xl-2-512-ms,65698435,-0.29034528136253357
pixart-alpha_pixart-sigma-xl-2-512-ms,21722840,-0.968738317489624
pixart-alpha_pixart-sigma-xl-2-512-ms,6015361,0.04323318973183632
pixart-alpha_pixart-sigma-xl-2-512-ms,9541919,-0.4665558636188507
pixart-alpha_pixart-sigma-xl-2-512-ms,15371431,-0.7507346272468567
pixart-alpha_pixart-sigma-xl-2-512-ms,5805902,-0.7408995032310486
pixart-alpha_pixart-sigma-xl-2-512-ms,1705494,1.7489875555038452
pixart-alpha_pixart-sigma-xl-2-512-ms,30672998,-1.0171574354171753
pixart-alpha_pixart-sigma-xl-2-512-ms,4458201,0.049815621227025986
pixart-alpha_pixart-sigma-xl-2-512-ms,5752544,0.9121863842010498
pixart-alpha_pixart-sigma-xl-2-512-ms,51314050,0.8700141310691833
pixart-alpha_pixart-sigma-xl-2-512-ms,311687,-0.024457447230815887
pixart-alpha_pixart-sigma-xl-2-512-ms,75097460,-1.5148961544036865
pixart-alpha_pixart-sigma-xl-2-512-ms,12940483,1.2823048830032349
pixart-alpha_pixart-sigma-xl-2-512-ms,94862307,0.5564218163490295
pixart-alpha_pixart-sigma-xl-2-512-ms,7606764,-0.4240235686302185
pixart-alpha_pixart-sigma-xl-2-512-ms,74314815,-1.220688819885254
pixart-alpha_pixart-sigma-xl-2-512-ms,69105166,0.7705091238021851
pixart-alpha_pixart-sigma-xl-2-512-ms,10744544,0.907640278339386
pixart-alpha_pixart-sigma-xl-2-512-ms,5414147,0.31936734914779663
pixart-alpha_pixart-sigma-xl-2-512-ms,69308524,0.3822449743747711
pixart-alpha_pixart-sigma-xl-2-512-ms,52999714,-0.7238547205924988
pixart-alpha_pixart-sigma-xl-2-512-ms,44648248,1.2943416833877563
pixart-alpha_pixart-sigma-xl-2-512-ms,52161346,0.4874585270881653
pixart-alpha_pixart-sigma-xl-2-512-ms,94558280,0.20328578352928162
pixart-alpha_pixart-sigma-xl-2-512-ms,2799897,1.392838716506958
pixart-alpha_pixart-sigma-xl-2-512-ms,35201778,0.09581935405731201
pixart-alpha_pixart-sigma-xl-2-512-ms,74080467,0.7720485329627991
pixart-alpha_pixart-sigma-xl-2-512-ms,2053030,-0.03388495370745659
pixart-alpha_pixart-sigma-xl-2-512-ms,1043989,0.21830640733242035
pixart-alpha_pixart-sigma-xl-2-512-ms,34109315,0.5983213782310486
pixart-alpha_pixart-sigma-xl-2-512-ms,98319500,0.05398170277476311
pixart-alpha_pixart-sigma-xl-2-512-ms,4462318,1.5811306238174438
pixart-alpha_pixart-sigma-xl-2-512-ms,55786769,0.3467165529727936
pixart-alpha_pixart-sigma-xl-2-512-ms,28192869,0.6546496152877808
pixart-alpha_pixart-sigma-xl-2-512-ms,90219376,0.39352720975875854
pixart-alpha_pixart-sigma-xl-2-512-ms,86558271,0.3404431641101837
pixart-alpha_pixart-sigma-xl-2-512-ms,91138323,0.48860374093055725
pixart-alpha_pixart-sigma-xl-2-512-ms,22686580,0.44869351387023926
pixart-alpha_pixart-sigma-xl-2-512-ms,97734389,-0.5751985907554626
pixart-alpha_pixart-sigma-xl-2-512-ms,5902786,0.48695889115333557
pixart-alpha_pixart-sigma-xl-2-512-ms,87174889,-1.1178067922592163
pixart-alpha_pixart-sigma-xl-2-512-ms,77227854,-0.07257406413555145
pixart-alpha_pixart-sigma-xl-2-512-ms,39327873,-1.3379956483840942
pixart-alpha_pixart-sigma-xl-2-512-ms,57279759,0.5667638778686523
pixart-alpha_pixart-sigma-xl-2-512-ms,44261072,-0.8732606768608093
pixart-alpha_pixart-sigma-xl-2-512-ms,14195315,0.3648584485054016
pixart-alpha_pixart-sigma-xl-2-512-ms,70484129,-1.0010570287704468
pixart-alpha_pixart-sigma-xl-2-512-ms,3175081,0.12145939469337463
pixart-alpha_pixart-sigma-xl-2-512-ms,3374570,-0.3145458698272705
pixart-alpha_pixart-sigma-xl-2-512-ms,99225282,0.5983455181121826
pixart-alpha_pixart-sigma-xl-2-512-ms,2885233,0.4453549087047577
pixart-alpha_pixart-sigma-xl-2-512-ms,84669752,0.9992656111717224
pixart-alpha_pixart-sigma-xl-2-512-ms,9272085,0.6413541436195374
pixart-alpha_pixart-sigma-xl-2-512-ms,95266403,0.19588664174079895
pixart-alpha_pixart-sigma-xl-2-512-ms,5391540,0.3404764235019684
pixart-alpha_pixart-sigma-xl-2-512-ms,7036307,1.345430850982666
pixart-alpha_pixart-sigma-xl-2-512-ms,18190594,1.8174090385437012
pixart-alpha_pixart-sigma-xl-2-512-ms,40778139,-0.28883516788482666
pixart-alpha_pixart-sigma-xl-2-512-ms,1707698,1.3494470119476318
pixart-alpha_pixart-sigma-xl-2-512-ms,9911156,0.8787745833396912
pixart-alpha_pixart-sigma-xl-2-512-ms,91896834,-0.41824474930763245
pixart-alpha_pixart-sigma-xl-2-512-ms,76924152,0.4288715422153473
pixart-alpha_pixart-sigma-xl-2-512-ms,36185038,-0.9534703493118286
pixart-alpha_pixart-sigma-xl-2-512-ms,4055595,-0.1844920963048935
pixart-alpha_pixart-sigma-xl-2-512-ms,10601537,0.918083906173706
pixart-alpha_pixart-sigma-xl-2-512-ms,547244,0.4659230709075928
pixart-alpha_pixart-sigma-xl-2-512-ms,5177483,0.6163829565048218
pixart-alpha_pixart-sigma-xl-2-512-ms,4235646,-0.4458383023738861
pixart-alpha_pixart-sigma-xl-2-512-ms,91790573,1.4711546897888184
pixart-alpha_pixart-sigma-xl-2-512-ms,15184755,0.35436108708381653
pixart-alpha_pixart-sigma-xl-2-512-ms,79787115,-0.892440140247345
pixart-alpha_pixart-sigma-xl-2-512-ms,36548691,1.3663101196289062
pixart-alpha_pixart-sigma-xl-2-512-ms,56160608,0.4965634047985077
pixart-alpha_pixart-sigma-xl-2-512-ms,9199904,0.02388533391058445
pixart-alpha_pixart-sigma-xl-2-512-ms,5310790,-1.4671553373336792
pixart-alpha_pixart-sigma-xl-2-512-ms,4549122,0.8184391856193542
pixart-alpha_pixart-sigma-xl-2-512-ms,60072667,-0.378125935792923
pixart-alpha_pixart-sigma-xl-2-512-ms,33545961,-0.7778276801109314
pixart-alpha_pixart-sigma-xl-2-512-ms,139367,-0.5240882635116577
pixart-alpha_pixart-sigma-xl-2-512-ms,16117581,0.5110063552856445
pixart-alpha_pixart-sigma-xl-2-512-ms,45162925,-0.5276556015014648
pixart-alpha_pixart-sigma-xl-2-512-ms,71350515,-1.1319459676742554
pixart-alpha_pixart-sigma-xl-2-512-ms,47595810,0.6901313662528992
pixart-alpha_pixart-sigma-xl-2-512-ms,63681270,-0.27017852663993835
pixart-alpha_pixart-sigma-xl-2-512-ms,5269826,1.1706244945526123
pixart-alpha_pixart-sigma-xl-2-512-ms,4773351,-1.0155442953109741
pixart-alpha_pixart-sigma-xl-2-512-ms,3800001,-0.4446878135204315
pixart-alpha_pixart-sigma-xl-2-512-ms,80601213,-0.9590850472450256
pixart-alpha_pixart-sigma-xl-2-512-ms,59625134,-0.8133543133735657
pixart-alpha_pixart-sigma-xl-2-512-ms,42580285,-0.2240399718284607
pixart-alpha_pixart-sigma-xl-2-512-ms,14598383,-0.41745156049728394
pixart-alpha_pixart-sigma-xl-2-512-ms,7925966,1.6566436290740967
pixart-alpha_pixart-sigma-xl-2-512-ms,74772450,-1.4555104970932007
pixart-alpha_pixart-sigma-xl-2-512-ms,80949464,0.17450445890426636
pixart-alpha_pixart-sigma-xl-2-512-ms,62273667,-0.631795346736908
pixart-alpha_pixart-sigma-xl-2-512-ms,16086265,-0.4226070046424866
pixart-alpha_pixart-sigma-xl-2-512-ms,77690389,-1.3213924169540405
pixart-alpha_pixart-sigma-xl-2-512-ms,57687763,0.0436822846531868
pixart-alpha_pixart-sigma-xl-2-512-ms,80908440,-1.0599414110183716
pixart-alpha_pixart-sigma-xl-2-512-ms,76561220,-0.2577420473098755
pixart-alpha_pixart-sigma-xl-2-512-ms,31559831,0.11771608889102936
pixart-alpha_pixart-sigma-xl-2-512-ms,4046172,1.7786184549331665
pixart-alpha_pixart-sigma-xl-2-512-ms,2782329,0.23819956183433533
pixart-alpha_pixart-sigma-xl-2-512-ms,9393605,0.39583516120910645
pixart-alpha_pixart-sigma-xl-2-512-ms,5520479,-0.1541319489479065
pixart-alpha_pixart-sigma-xl-2-512-ms,6190060,0.4309122562408447
pixart-alpha_pixart-sigma-xl-2-512-ms,94814274,0.5820943713188171
pixart-alpha_pixart-sigma-xl-2-512-ms,64469085,0.7877271175384521
pixart-alpha_pixart-sigma-xl-2-512-ms,93262734,0.07667063176631927
pixart-alpha_pixart-sigma-xl-2-512-ms,68004578,-1.325186848640442
pixart-alpha_pixart-sigma-xl-2-512-ms,53715983,0.39957258105278015
pixart-alpha_pixart-sigma-xl-2-512-ms,25650011,0.4706934988498688
pixart-alpha_pixart-sigma-xl-2-512-ms,43155760,0.32082363963127136
pixart-alpha_pixart-sigma-xl-2-512-ms,55457672,-0.844723641872406
pixart-alpha_pixart-sigma-xl-2-512-ms,1708106,0.35523149371147156
pixart-alpha_pixart-sigma-xl-2-512-ms,40838437,-0.11390653997659683
pixart-alpha_pixart-sigma-xl-2-512-ms,2783324,0.5048435926437378
pixart-alpha_pixart-sigma-xl-2-512-ms,7592558,0.4140092432498932
pixart-alpha_pixart-sigma-xl-2-512-ms,7882420,0.2620091438293457
pixart-alpha_pixart-sigma-xl-2-512-ms,20096360,-1.1911962032318115
pixart-alpha_pixart-sigma-xl-2-512-ms,4203837,1.5157783031463623
pixart-alpha_pixart-sigma-xl-2-512-ms,89866317,1.557558536529541
pixart-alpha_pixart-sigma-xl-2-512-ms,19493133,0.26567342877388
pixart-alpha_pixart-sigma-xl-2-512-ms,46042889,-1.8549582958221436
pixart-alpha_pixart-sigma-xl-2-512-ms,10419047,-0.5763636827468872
pixart-alpha_pixart-sigma-xl-2-512-ms,23476300,0.5340956449508667
pixart-alpha_pixart-sigma-xl-2-512-ms,93157521,-1.3887488842010498
pixart-alpha_pixart-sigma-xl-2-512-ms,31493339,-1.5576926469802856
pixart-alpha_pixart-sigma-xl-2-512-ms,86409282,0.10199307650327682
pixart-alpha_pixart-sigma-xl-2-512-ms,582388,-0.3114270269870758
pixart-alpha_pixart-sigma-xl-2-512-ms,11904204,0.5731606483459473
pixart-alpha_pixart-sigma-xl-2-512-ms,3412387,1.5270668268203735
pixart-alpha_pixart-sigma-xl-2-512-ms,31956119,-0.41135382652282715
pixart-alpha_pixart-sigma-xl-2-512-ms,63721164,0.7483722567558289
pixart-alpha_pixart-sigma-xl-2-512-ms,82797304,0.6203887462615967
pixart-alpha_pixart-sigma-xl-2-512-ms,3964744,0.09035725891590118
pixart-alpha_pixart-sigma-xl-2-512-ms,40922931,1.1790422201156616
pixart-alpha_pixart-sigma-xl-2-512-ms,99192131,-0.9107460975646973
pixart-alpha_pixart-sigma-xl-2-512-ms,7896060,0.6305115222930908
pixart-alpha_pixart-sigma-xl-2-512-ms,14442985,0.1590421348810196
pixart-alpha_pixart-sigma-xl-2-512-ms,7605944,0.4823135733604431
pixart-alpha_pixart-sigma-xl-2-512-ms,89940755,-0.7771291732788086
pixart-alpha_pixart-sigma-xl-2-512-ms,20441571,1.105497121810913
pixart-alpha_pixart-sigma-xl-2-512-ms,67298121,-0.4793134927749634
pixart-alpha_pixart-sigma-xl-2-512-ms,29739201,1.4554922580718994
pixart-alpha_pixart-sigma-xl-2-512-ms,30278247,-1.7420364618301392
pixart-alpha_pixart-sigma-xl-2-512-ms,57084629,0.8457992076873779
pixart-alpha_pixart-sigma-xl-2-512-ms,3814906,-0.21704699099063873
pixart-alpha_pixart-sigma-xl-2-512-ms,7124172,0.32981470227241516
pixart-alpha_pixart-sigma-xl-2-512-ms,14488912,-0.4624505341053009
pixart-alpha_pixart-sigma-xl-2-512-ms,13375167,-0.6717695593833923
pixart-alpha_pixart-sigma-xl-2-512-ms,88052163,0.5040531158447266
pixart-alpha_pixart-sigma-xl-2-512-ms,29383339,0.10516942292451859
pixart-alpha_pixart-sigma-xl-2-512-ms,8822245,-0.09339917451143265
pixart-alpha_pixart-sigma-xl-2-512-ms,91980352,0.0948275774717331
pixart-alpha_pixart-sigma-xl-2-512-ms,4065464,-0.029134096577763557
pixart-alpha_pixart-sigma-xl-2-512-ms,18069602,-0.11547312140464783
pixart-alpha_pixart-sigma-xl-2-512-ms,13417410,-1.0152512788772583
pixart-alpha_pixart-sigma-xl-2-512-ms,42308760,-0.09573891013860703
pixart-alpha_pixart-sigma-xl-2-512-ms,48996398,-0.47488659620285034
pixart-alpha_pixart-sigma-xl-2-512-ms,56028468,-0.6835528612136841
pixart-alpha_pixart-sigma-xl-2-512-ms,56124883,-0.4156823456287384
pixart-alpha_pixart-sigma-xl-2-512-ms,12548134,1.1121306419372559
pixart-alpha_pixart-sigma-xl-2-512-ms,80848986,1.753851056098938
pixart-alpha_pixart-sigma-xl-2-512-ms,58456617,-0.8846784830093384
pixart-alpha_pixart-sigma-xl-2-512-ms,7625831,1.7857810258865356
pixart-alpha_pixart-sigma-xl-2-512-ms,29597113,0.543853759765625
pixart-alpha_pixart-sigma-xl-2-512-ms,7128527,0.07358288019895554
pixart-alpha_pixart-sigma-xl-2-512-ms,7712559,0.8264819979667664
pixart-alpha_pixart-sigma-xl-2-512-ms,6298362,0.9922048449516296
pixart-alpha_pixart-sigma-xl-2-512-ms,18985454,-1.3700895309448242
pixart-alpha_pixart-sigma-xl-2-512-ms,5980412,0.5440793037414551
pixart-alpha_pixart-sigma-xl-2-512-ms,3499907,0.993355929851532
pixart-alpha_pixart-sigma-xl-2-512-ms,45869475,0.8638837337493896
pixart-alpha_pixart-sigma-xl-2-512-ms,7239428,-0.21544986963272095
pixart-alpha_pixart-sigma-xl-2-512-ms,79752138,0.3223104178905487
pixart-alpha_pixart-sigma-xl-2-512-ms,2815071,1.9352765083312988
pixart-alpha_pixart-sigma-xl-2-512-ms,7855317,0.7280974388122559
pixart-alpha_pixart-sigma-xl-2-512-ms,86714939,-0.7922965288162231
pixart-alpha_pixart-sigma-xl-2-512-ms,2394477,0.4367138743400574
pixart-alpha_pixart-sigma-xl-2-512-ms,69109715,1.1431149244308472
pixart-alpha_pixart-sigma-xl-2-512-ms,1317294,0.5804843306541443
pixart-alpha_pixart-sigma-xl-2-512-ms,32095788,-1.1058157682418823
pixart-alpha_pixart-sigma-xl-2-512-ms,43440566,0.8567122220993042
pixart-alpha_pixart-sigma-xl-2-512-ms,15118453,-0.04846350848674774
pixart-alpha_pixart-sigma-xl-2-512-ms,4555400,1.7460546493530273
pixart-alpha_pixart-sigma-xl-2-512-ms,76425345,-0.6254178881645203
pixart-alpha_pixart-sigma-xl-2-512-ms,83652331,0.3291032314300537
pixart-alpha_pixart-sigma-xl-2-512-ms,43301379,0.9186345338821411
pixart-alpha_pixart-sigma-xl-2-512-ms,65531005,0.20339831709861755
pixart-alpha_pixart-sigma-xl-2-512-ms,11398188,-0.6509332656860352
pixart-alpha_pixart-sigma-xl-2-512-ms,7896560,-0.8498910069465637
pixart-alpha_pixart-sigma-xl-2-512-ms,11802734,0.024006666615605354
pixart-alpha_pixart-sigma-xl-2-512-ms,66148304,1.7353864908218384
pixart-alpha_pixart-sigma-xl-2-512-ms,6607339,-0.7991429567337036
pixart-alpha_pixart-sigma-xl-2-512-ms,33934454,-1.314043402671814
pixart-alpha_pixart-sigma-xl-2-512-ms,2656062,0.2608926594257355
pixart-alpha_pixart-sigma-xl-2-512-ms,70460316,0.366594135761261
pixart-alpha_pixart-sigma-xl-2-512-ms,10467171,-0.2937517464160919
pixart-alpha_pixart-sigma-xl-2-512-ms,32695734,0.4874955117702484
pixart-alpha_pixart-sigma-xl-2-512-ms,67793552,-0.3484730124473572
pixart-alpha_pixart-sigma-xl-2-512-ms,55148915,-0.2698843479156494
pixart-alpha_pixart-sigma-xl-2-512-ms,40362467,0.20389924943447113
pixart-alpha_pixart-sigma-xl-2-512-ms,96925481,-1.0100044012069702
pixart-alpha_pixart-sigma-xl-2-512-ms,7852614,1.210426926612854
pixart-alpha_pixart-sigma-xl-2-512-ms,996969,-0.35806694626808167
pixart-alpha_pixart-sigma-xl-2-512-ms,2606362,-1.0174572467803955
pixart-alpha_pixart-sigma-xl-2-512-ms,6770275,-0.22768047451972961
pixart-alpha_pixart-sigma-xl-2-512-ms,14940386,-0.0816911906003952
pixart-alpha_pixart-sigma-xl-2-512-ms,55142307,-1.1154528856277466
pixart-alpha_pixart-sigma-xl-2-512-ms,838098,0.6973898410797119
pixart-alpha_pixart-sigma-xl-2-512-ms,7609215,0.817237138748169
pixart-alpha_pixart-sigma-xl-2-512-ms,67555004,0.44609710574150085
pixart-alpha_pixart-sigma-xl-2-512-ms,3125870,0.8249337077140808
pixart-alpha_pixart-sigma-xl-2-512-ms,21771453,-1.290636658668518
pixart-alpha_pixart-sigma-xl-2-512-ms,31189299,-1.629481315612793
pixart-alpha_pixart-sigma-xl-2-512-ms,37160531,-0.6332560777664185
pixart-alpha_pixart-sigma-xl-2-512-ms,11907622,0.28969281911849976
pixart-alpha_pixart-sigma-xl-2-512-ms,87905267,-0.5589361190795898
pixart-alpha_pixart-sigma-xl-2-512-ms,90244932,1.3744542598724365
pixart-alpha_pixart-sigma-xl-2-512-ms,98195317,1.44194757938385
pixart-alpha_pixart-sigma-xl-2-512-ms,74555057,0.05824220925569534
pixart-alpha_pixart-sigma-xl-2-512-ms,20471134,-0.25006431341171265
pixart-alpha_pixart-sigma-xl-2-512-ms,48624808,0.5219458937644958
pixart-alpha_pixart-sigma-xl-2-512-ms,94667740,-0.10714996606111526
pixart-alpha_pixart-sigma-xl-2-512-ms,53611122,0.09978560358285904
pixart-alpha_pixart-sigma-xl-2-512-ms,99351107,-1.0380910634994507
pixart-alpha_pixart-sigma-xl-2-512-ms,7606669,0.5029231905937195
pixart-alpha_pixart-sigma-xl-2-512-ms,88389554,-0.07881450653076172
pixart-alpha_pixart-sigma-xl-2-512-ms,86154729,-0.7026228904724121
pixart-alpha_pixart-sigma-xl-2-512-ms,7274890,1.1835660934448242
pixart-alpha_pixart-sigma-xl-2-512-ms,92769793,1.0744144916534424
pixart-alpha_pixart-sigma-xl-2-512-ms,7926920,1.589614987373352
